date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20170127_tq6c,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Jan 27,home,Central Arizona,W,5-4,5,4,1.0,win,20170127_amam,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Jan 28,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Jan 29,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 3,home,Arizona Western,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 4,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 4,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 10,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 11,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
Feb 14,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,briancunninghamv4un,Brian Cunningham
