date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,20160306_q5cx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,20160306_fose,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,20160315_f5f5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,20160315_ekpw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,20160316_brav,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,20160317_jyu0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,20160322_6ixg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,20160322_kdxp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,20160326_0hkp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 26,home,Northampton,L,10-2,10,2,8.0,win,20160326_il5p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 29,home,Jefferson (NY),L,9-4,9,4,5.0,win,20160329_ihfh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 29,home,Jefferson (NY),W,8-5,8,5,3.0,win,20160329_rmfr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 2,home,Ithaca College - JV,W,18-1,18,1,17.0,win,20160402_elo6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 2,home,Ithaca College - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 10,home,SUNY Broome,W,8-3,8,3,5.0,win,20160410_hkj8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,20160410_5x9j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 12,home,Genesee,W,3-2,3,2,1.0,win,20160412_403y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 12,home,Genesee,W,7-4,7,4,3.0,win,20160412_irzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 14,home,Genesee,W,7-4,7,4,3.0,win,20160414_oels,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 14,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 16,home,Finger Lakes,W,6-5,6,5,1.0,win,20160416_9l7i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 16,home,Finger Lakes,W,5-4,5,4,1.0,win,20160416_unm7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 17,home,Finger Lakes,L,7-6,7,6,1.0,win,20160417_gtxi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 17,home,Finger Lakes,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 19,home,Niagara County,L,9-1,9,1,8.0,win,20160419_ia62,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
Apr 19,home,Niagara County,L,4-3,4,3,1.0,win,20160419_2enn,0,0,0,0,1.2,1,1,1,5.40,1,2,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,justingermaint6jn,Justin Germain
