date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Jan 24,home,East Georgia State,W,6-3,6,3,3.0,win,20210124_nobx,0,0,0,1,2.1,3,1,1,3.86,,3,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Jan 25,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Jan 27,home,Edward Waters College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Jan 29,home,Flagler College,W,9-4,9,4,5.0,win,20210129_fuqu,0,0,0,0,2.0,1,,,0.00,1,5,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Jan 30,home,Flager College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 4,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 5,home,Southern Union State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 7,home,Bevill State,W,8-5,8,5,3.0,win,20210207_qa3p,0,0,0,1,1.0,,,,0.00,,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 7,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 9,home,Polk State,W,7-4,7,4,3.0,win,20210209_kbpe,0,0,0,1,1.2,,,,0.00,,3,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 11,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 12,home,Pensacola State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 14,home,Gulf Coast State,L,2-1,2,1,1.0,win,20210214_g18k,0,0,1,0,2.0,1,2,1,4.50,2,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 16,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 18,home,Northwest Florida State,W,3-2,3,2,1.0,win,20210218_2hbl,0,1,0,0,0.2,,,,0.00,,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 20,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,20210220_95ue,0,0,0,1,0.1,,,,0.00,1,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 21,home,Chipola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 21,home,Chipola,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 23,home,South Georgia State,W,10-1,10,1,9.0,win,20210223_5o5j,0,0,0,0,2.0,2,,,0.00,1,3,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 26,home,State College of Florida,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Feb 27,home,State College of Florida,L,14-6,14,6,8.0,win,20210227_11tb,0,0,0,0,1.1,3,5,5,33.75,4,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 3,home,Pasco-Hernando State,W,19-8,19,8,11.0,win,20210303_s1u6,0,0,0,0,1.2,,,,0.00,2,2,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 7,home,Lake-Sumter State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 8,home,Lake-Sumter State,L,10-6,10,6,4.0,win,20210308_ywn4,0,0,0,0,2.0,2,,,0.00,3,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 10,home,Lake-Sumter State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 12,home,Santa Fe,L,4-3,4,3,1.0,win,20210312_2xbf,0,0,1,0,0.1,,1,1,27.00,2,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 13,home,Santa Fe,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 15,home,Santa Fe,L,14-3,14,3,11.0,win,20210315_g7z4,0,0,0,0,0.1,4,5,5,135.00,1,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 19,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 20,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 22,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 24,home,Daytona State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 26,home,Daytona State,W,10-2,10,2,8.0,win,20210326_08re,0,1,0,0,2.2,2,,,0.00,3,3,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 27,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 29,home,Central Florida,L,6-3,6,3,3.0,win,20210329_drwv,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Mar 31,home,Central Florida,L,13-12,13,12,1.0,win,20210331_110y,0,0,0,0,0.0,1,2,,0.00,1,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 2,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 5,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 7,home,Florida State Jacksonville,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 9,home,Florida State Jacksonville,W,12-1,12,1,11.0,win,20210409_h9j6,0,0,0,0,1.0,1,1,,0.00,,1,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 16,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 19,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 21,home,Florida State Jacksonville,W,11-8,11,8,3.0,win,20210421_0cia,0,0,0,0,0.0,1,2,1,INF,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 24,home,Central Florida,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 24,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 25,home,Seminole State (FL),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 25,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
Apr 30,home,Chipola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,nicdaniels1t6l,Nic Daniels
