date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Mineral Area,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 5,home,Mineral Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 6,home,Mineral Area,W,14-6,14,6,8.0,win,20160206_kcbs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 6,home,Mineral Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 11,home,Coastal Alabama - Monroeville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 11,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20160211_le4a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 12,home,Southwest Tennessee,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 12,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20160212_fyqe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 13,home,Jackson State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 13,home,Jackson State,W,14-4,14,4,10.0,win,20160213_vj64,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 17,home,Louisiana State University Alexandria,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 17,home,Louisiana State University Alexandria,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 28,home,Baton Rouge,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Feb 28,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 6,home,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 6,home,Baton Rouge,W,12-4,12,4,8.0,win,20160306_80vv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 8,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 8,home,Bishop State,W,13-2,13,2,11.0,win,20160308_p4qg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 15,home,Mississippi Gulf Coast,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 15,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 18,home,Coahoma,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 18,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 19,home,Northwest Mississippi,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 19,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
Mar 22,home,East Central (MS),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Pearl River,pearlrivercommunitycollege,noahnicaud2hb0,Noah Nicaud
