date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Triton,W,12-3,12,3,9,win,20240511_au4t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 10,home,South Suburban,W,5-2,5,2,3,win,20240510_ogb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 8,home,Olive-Harvey,W,6-0,6,0,6,win,20240508_xrqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 4,home,Waubonsee,W,11-3,11,3,8,win,20240504_wgcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 4,home,Waubonsee,W,11-8,11,8,3,win,20240504_wujb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 3,home,Highland (IL),W,3-0,3,0,3,win,20240503_t178,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 30,home,Madison,W,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 27,home,Morton,L,3-1,3,1,2,win,20240427_pdf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 27,home,Morton,W,15-4,15,4,11,win,20240427_84sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20240426_i9oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 25,home,Sauk Valley,W,5-1,5,1,4,win,20240425_562u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_sbyo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 23,home,Elgin,W,11-1,11,1,10,win,20240423_a2mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 22,home,Harper,W,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 21,home,Kankakee,L,11-3,11,3,8,win,20240421_d75t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 20,home,Moraine Valley,W,13-1,13,1,12,win,20240420_sknt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 20,home,Moraine Valley,W,14-2,14,2,12,win,20240420_xioj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
Apr 14,home,Triton,L,3-1,3,1,2,win,20240414_xx6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,blakestempowskij89s,Blake Stempowski
