date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camp,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 3,home,Camp,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 10,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 17,home,Wake Tech,L,12-3,12,3,9.0,win,20190317_g7f4,1,0,1,0,5.0,6,5,4,7.20,4,6,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 17,home,Wake Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 20,home,Fulton-Montgomery,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 23,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 23,home,Lenoir,L,6-1,6,1,5.0,win,20190323_en8t,1,0,1,0,5.2,9,6,6,9.53,4,3,1,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 24,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 27,home,Barton JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 27,home,Barton JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 30,home,Brunswick,L,13-3,13,3,10.0,win,20190330_rne9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 30,home,Brunswick,L,12-4,12,4,8.0,win,20190330_hnyy,1,0,1,0,0.1,3,7,7,189.00,5,0,0,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Mar 31,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 4,home,Florence-Darlington Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 7,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 7,home,Pitt,L,14-10,14,10,4.0,win,20190407_vikn,1,0,0,0,4.1,10,9,7,14.54,4,5,0,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 13,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,20190413_phxz,0,0,0,0,3.1,6,5,2,5.40,6,2,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 13,home,Southeastern-Whiteville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 14,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 20,home,Guilford Tech,L,5-1,5,1,4.0,win,20190420_881h,1,0,1,0,4.1,3,3,3,6.23,3,3,0,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 20,home,Guilford Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 23,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 23,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
Apr 27,home,Bryant & Stratton (VA),L,6-1,6,1,5.0,win,20190427_0euk,1,0,0,0,6.1,6,4,4,5.68,5,11,1,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tamirispalmertx8y,Tamiris Palmer
