date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 11,home,Johnson County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 12,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 12,home,Shawnee,W,9-0,9,0,9.0,win,20170212_dcj3,1,1,0,0,5.0,4,0,0,0.00,1,2,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 18,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 18,home,Mississippi Delta,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 19,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 19,home,Meridian,L,2-1,2,1,1.0,win,20170219_2art,1,0,1,0,4.0,4,2,2,4.50,2,7,2,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 24,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 24,home,Eastern Oklahoma State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Feb 25,home,Eastern Oklahoma State,W,9-6,9,6,3.0,win,20170225_tj06,0,0,0,0,0.2,,,,0.00,1,2,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 3,home,Joliet,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 4,home,Joliet,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 4,home,Joliet,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 5,home,Joliet,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 9,home,Three Rivers,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 9,home,Three Rivers,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 15,home,Quincy University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 17,home,Crowder,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 17,home,Crowder,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 18,home,Crowder,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 18,home,Crowder,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 21,home,Southwestern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 26,home,North Central Missouri,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 26,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 27,home,North Central Missouri,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 27,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Mar 28,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 1,home,MCC-Maple Woods,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 1,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 2,home,MCC-Maple Woods,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 2,home,MCC-Maple Woods,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 4,home,Quincy University JV,W,11-7,11,7,4.0,win,20170404_do4d,0,0,0,0,1.0,2,2,2,18.00,1,,1,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 6,home,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 6,home,St. Charles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 9,home,St. Charles,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 9,home,St. Charles,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 11,home,Lewis & Clark,W,6-3,6,3,3.0,win,20170411_qyf5,1,1,0,0,5.0,4,1,1,1.80,1,4,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 11,home,Lewis & Clark,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 13,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 13,home,St. Louis,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 15,home,St. Louis,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 15,home,St. Louis,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 18,home,Three Rivers,W,14-6,14,6,8.0,win,20170418_b7uu,1,1,0,0,4.0,8,4,4,9.00,2,4,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 18,home,Three Rivers,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 20,home,State Fair,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 20,home,State Fair,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 23,home,State Fair,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 23,home,State Fair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 27,home,Mineral Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 27,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
Apr 28,home,Mineral Area,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 2,home,Webster University JV,W,6-1,6,1,5.0,win,20170502_jko3,1,0,0,0,1.0,0,0,0,0.00,0,0,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 3,home,Kaskaskia,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 6,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 6,home,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 12,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 13,home,St. Louis,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 13,home,Mineral Area,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 14,home,Crowder,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
May 15,home,Crowder,L,17-6,17,6,11.0,win,20170515_ycco,1,0,1,0,2.0,5,7,7,31.50,2,1,1,2017,2016-17,div1,Jefferson (MO),jeffersoncollege,baileyvuylsteke6j8c,Bailey Vuylsteke
