date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,North Central Missouri,L,5-3,5,3,2,win,20240509_v0as,0,0,0,0,6.0,4,3,3,4.50,1.00,2,9,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
May 1,home,East Central (MO),L,6-1,6,1,5,win,20240501_fe87,0,0,0,0,5.0,3,,,0.00,1.20,3,3,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Apr 20,home,Hesston,W,8-3,8,3,5,win,20240420_nik0,0,0,0,0,6.0,7,3,3,4.50,1.67,3,6,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Apr 13,home,North Central Missouri,W,5-2,5,2,3,win,20240413_7er0,0,1,0,0,7.0,5,2,1,1.29,1.00,2,4,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Apr 5,home,East Central (MO),W,2-1,2,1,1,win,20240405_2ejg,0,1,0,0,6.0,6,1,1,1.50,1.33,2,6,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Mar 29,home,Hesston,W,14-1,14,1,13,win,20240329_4f8l,0,1,0,0,5.0,5,1,1,1.80,1.60,3,8,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Mar 22,home,North Central Missouri,W,8-5,8,5,3,win,20240322_t3p2,0,1,0,0,5.0,5,4,2,3.60,1.60,3,6,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Mar 15,home,Iowa Central,L,10-0,10,0,10,win,20240315_ppbb,0,0,1,0,4.0,5,7,5,11.25,2.25,4,3,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Mar 9,home,Morton,W,10-6,10,6,4,win,20240309_hah0,0,0,0,0,4.2,6,6,6,11.57,2.57,6,5,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,1,0,3.2,6,7,7,17.18,2.18,2,5,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Feb 24,home,Johnson County,L,6-1,6,1,5,win,20240224_qcjn,0,0,1,0,5.0,4,5,2,3.60,1.40,3,4,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,1,0,5.0,4,3,2,3.60,1.60,4,7,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,4.0,3,2,2,4.50,1.25,2,6,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,granttrentmanna2ku,Grant Trentmann
