date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Cloud Tech,W,10-9,10,9,1.0,win,20210311_53o9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 12,home,St. Cloud Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 20,home,Dakota County Tech,L,11-4,11,4,7.0,win,20210320_ka68,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 20,home,Dakota County Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 21,home,Century,L,9-6,9,6,3.0,win,20210321_of5u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 21,home,Century,L,10-3,10,3,7.0,win,20210321_svbn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 29,home,Minnesota North College - Mesabi Range,L,10-7,10,7,3.0,win,20210329_zckz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Mar 29,home,Minnesota North College - Mesabi Range,W,12-4,12,4,8.0,win,20210329_ojnx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 2,home,St. Cloud Tech,L,12-3,12,3,9.0,win,20210402_ufoh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 2,home,St. Cloud Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 3,home,St. Cloud Tech,L,11-0,11,0,11.0,win,20210403_nc6n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 3,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20210403_9usi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 6,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10.0,win,20210406_br82,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 6,home,Minnesota North College - Mesabi Range,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 17,home,Rochester,W,7-5,7,5,2.0,win,20210417_3vbc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
Apr 17,home,Rochester,L,9-4,9,4,5.0,win,20210417_ofrm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,cadenwillisv7u0,Caden Willis
