date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20190204_jeul,0,0,0,0,2.0,4,3,3,13.50,1,3,2,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 4,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 9,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20190209_afvv,0,0,0,0,2.1,6,6,3,11.57,1,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 9,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 15,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20190215_k6rn,0,0,1,0,4.0,4,3,3,6.75,1,2,2,2019,2018-19,div3,North Arkansas,northarkansascollege,jeffreydonleyjb3a,Jeffrey Donley
