date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 12,home,Seminole State (OK),W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 14,home,Indian Hills,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 14,home,Indian Hills,W,17-6,17,6,11.0,win,20190214_02qn,0,1,0,0,2.0,3,2,2,9.00,4,1,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 17,home,North Iowa Area,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 21,home,Iowa Western,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 21,home,Iowa Western,L,5-0,5,0,5.0,win,20190221_ujs0,0,0,0,0,4.0,2,2,2,4.50,4,2,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 22,home,Allen County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 22,home,Ellsworth,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 24,home,Iowa Western,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 24,home,Iowa Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 27,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Feb 27,home,Jefferson (MO),W,8-3,8,3,5.0,win,20190227_eyfx,1,1,0,0,7.1,7,3,3,3.68,2,4,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 1,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 1,home,Hutchinson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 5,home,Connors State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 7,home,Metropolitan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 7,home,Metropolitan,L,3-2,3,2,1.0,win,20190307_t2et,1,0,0,0,6.2,6,2,2,2.70,3,9,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 9,home,Metropolitan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
Mar 9,home,Metropolitan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,xavierleduckfod,Xavier Leduc
