date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Angelina,W,6-3,6,3,3.0,win,20130126_3ae0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Jan 26,away,Angelina,L,8-3,8,3,5.0,win,20130126_doux,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 1,home,Temple,L,9-6,9,6,3.0,win,20130201_gbt9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 1,home,Temple,L,8-7,8,7,1.0,win,20130201_6wdi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 7,home,vs. Navarro,L,5-2,5,2,3.0,win,20130207_p0x2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 8,home,vs. Grayson,L,4-3,4,3,1.0,win,20130208_xdij,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 8,home,Howard (TX),W,13-3,13,3,10.0,win,20130208_wry4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 9,home,Grayson,W,2-0,2,0,2.0,win,20130209_t779,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 15,home,vs. Middle Georgia State,L,6-2,6,2,4.0,win,20130215_cg26,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 16,away,Chipola,L,4-2,4,2,2.0,win,20130216_07r7,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 17,away,Chipola,L,7-0,7,0,7.0,win,20130217_cooq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 22,home,Galveston,W,5-2,5,2,3.0,win,20130222_qpd5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 23,away,Galveston,L,10-4,10,4,6.0,win,20130223_wibv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Feb 23,away,Galveston,W,6-3,6,3,3.0,win,20130223_ls2h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 1,home,Laredo,W,8-4,8,4,4.0,win,20130301_tpo2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,20130302_pclf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,dylanbrownc4gh,Dylan Brown
