date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Raritan Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 20,home,Raritan Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 22,home,Ocean County,L,10-4,10,4,6.0,win,20130322_peny,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 23,home,Middlesex College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 23,home,Middlesex College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 30,home,Bunker Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Mar 30,home,Bunker Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 2,home,MassBay,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 3,home,Springfield College JV,W,12-6,12,6,6.0,win,20130403_ytdi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 6,home,Northern Essex,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 6,home,Northern Essex,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 7,home,UConn Avery Point,L,3-1,3,1,2.0,win,20130407_czns,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 7,home,UConn Avery Point,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 8,home,Southern New Hampshire Univ JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 9,home,Springfield College JV,W,11-4,11,4,7.0,win,20130409_n65m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 10,home,Rhode Island,L,11-4,11,4,7.0,win,20130410_4928,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 14,home,Massasoit,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 14,home,Massasoit,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 15,home,MassBay,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 15,home,MassBay,L,9-8,9,8,1.0,win,20130415_l273,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 16,home,Rhode Island,L,13-0,13,0,13.0,win,20130416_72bf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 17,home,RPI JV,L,7-1,7,1,6.0,win,20130417_f7yh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 18,home,Northern Essex,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 19,home,UConn Avery Point,L,9-0,9,0,9.0,win,20130419_dkb7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 21,home,Westchester,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 21,home,Westchester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 23,home,Massasoit,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 24,home,New Hampshire Technical Institute,W,10-9,10,9,1.0,win,20130424_9f5d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 25,home,Bunker Hill,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 27,home,Dean,L,6-1,6,1,5.0,win,20130427_vz17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 27,home,Dean,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
Apr 30,home,Quinsigamond,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 1,home,Hudson Valley,W,12-5,12,5,7.0,win,20130501_uyet,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 2,home,Eastern Connecticut State University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 5,home,Quinsigamond,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 5,home,Quinsigamond,L,7-0,7,0,7.0,win,20130505_whoi,0,0,0,0,1.0,1,,,0.00,1,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 10,home,Massasoit,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 11,home,Bunker Hill,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 11,home,Massasoit,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 12,home,Northern Essex,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
May 12,home,Northern Essex,L,17-2,17,2,15.0,win,20130512_2igj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Holyoke,holyokecommunitycollege,jeffreybeturnem376,Jeffrey Beturne
