date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Angelina,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 20,home,Panola,L,5-3,5,3,2.0,win,20130420_v3kh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 20,home,Panola,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 24,home,Northeast Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 24,home,Northeast Texas,W,9-8,9,8,1.0,win,20130424_cdjs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 27,home,Paris,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 27,home,Paris,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 29,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
Apr 29,home,San Jacinto,L,1-0,1,0,1.0,win,20130429_esp4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
May 13,home,San Jacinto,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
May 25,home,Connors State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
May 26,home,Walters State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
May 27,home,Palm Beach State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Navarro,navarrocollege,coltonbesettrvby,Colton Besett
