date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,0,0,0,1,3.1,1,,,0.00,1,4,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,0,0,0,0,2.0,1,1,1,4.50,3,3,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Apr 10,home,Northeast Texas,L,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,2.0,2,,,0.00,2,1,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,1,0,0,0,2.0,3,2,2,9.00,2,1,1,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Mar 18,home,McLennan,L,8-0,8,0,8,win,20230318_zma4,1,0,1,0,3.2,2,3,0,0.00,4,3,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Mar 11,home,Hill,W,12-2,12,2,10,win,20230311_6lg6,1,1,0,0,4.0,4,2,2,4.50,0,6,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Mar 4,home,Western Texas,W,7-5,7,5,2,win,20230304_pm8j,1,0,0,0,3.0,2,3,1,3.00,5,2,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,0,0,0,0,1.0,1,1,1,9.00,1,2,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Feb 18,home,Iowa Western,L,10-7,10,7,3,win,20230218_xd61,0,0,0,0,1.0,3,2,1,9.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,1,1,0,0,4.0,2,2,1,2.25,2,7,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Feb 4,home,Tyler,L,3-0,3,0,3,win,20230204_nqaj,0,0,1,0,1.0,,2,2,18.00,2,1,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,0,0,0,0,2.1,1,2,1,3.86,2,4,,2023,2022-23,div1,Weatherford,weatherfordcollege,matthewrheaumejyj9,Matthew Rheaume
