date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Northeast Mississippi,W,6-4,6,4,2,win,20240323_9h8n,0,0,0,1,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Mar 19,home,Jones,W,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.2,2,,,0.00,4.50,1,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Mar 16,home,Northwest Mississippi,L,7-6,7,6,1,win,20240316_xuhq,0,0,1,0,1.0,1,1,0,0.00,2.00,1,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Mar 13,home,Mississippi Gulf Coast,L,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,2.0,5,9,7,31.50,3.50,2,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Mar 6,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20240306_mhq0,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 28,home,Southwest Mississippi,L,8-4,8,4,4,win,20240228_gis9,0,0,1,0,4.0,5,4,2,4.50,1.50,1,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 23,home,Delgado,L,3-2,3,2,1,win,20240223_tp0r,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 18,home,Rend Lake,L,3-2,3,2,1,win,20240218_8mt4,0,0,0,0,3.0,4,,,0.00,1.33,,1,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 15,home,Nunez,W,6-4,6,4,2,win,20240215_hf5q,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 9,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240209_fqty,0,0,0,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
Feb 3,home,Pensacola State,W,6-2,6,2,4,win,20240203_ejid,0,1,0,0,3.0,,,,0.00,.67,2,2,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncan0lbn,Jayden Duncan
