date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Mississippi Gulf Coast,W,6-5,6,5,1.0,win,20210223_p68q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Feb 27,home,Coahoma,W,12-8,12,8,4.0,win,20210227_383d,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Feb 27,home,Coahoma,W,7-6,7,6,1.0,win,20210227_gh31,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 3,home,Southwest Mississippi,W,15-12,15,12,3.0,win,20210303_ln99,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 3,home,Southwest Mississippi,W,11-1,11,1,10.0,win,20210303_aivx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 6,home,East Mississippi,W,6-5,6,5,1.0,win,20210306_6941,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 6,home,East Mississippi,L,6-1,6,1,5.0,win,20210306_y1h7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 10,home,Meridian,W,12-7,12,7,5.0,win,20210310_of90,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 10,home,Meridian,L,3-0,3,0,3.0,win,20210310_rn1k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 13,home,Holmes,W,17-15,17,15,2.0,win,20210313_hwk7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 13,home,Holmes,W,4-3,4,3,1.0,win,20210313_y714,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 16,home,Pearl River,L,12-1,12,1,11.0,win,20210316_d9bz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 16,home,Pearl River,L,11-2,11,2,9.0,win,20210316_te14,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 20,home,Itawamba,L,7-5,7,5,2.0,win,20210320_hcws,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 20,home,Itawamba,L,5-0,5,0,5.0,win,20210320_y4sn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 22,home,East Central (MS),L,12-0,12,0,12.0,win,20210322_e7cx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 22,home,East Central (MS),W,6-2,6,2,4.0,win,20210322_gz02,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 27,home,Mississippi Delta,L,13-7,13,7,6.0,win,20210327_cy8k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Mar 27,home,Mississippi Delta,W,12-8,12,8,4.0,win,20210327_c460,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 1,home,East Central (MS),L,12-0,12,0,12.0,win,20210401_xlcr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 1,home,East Central (MS),L,4-3,4,3,1.0,win,20210401_04nk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 7,home,Jones,L,19-0,19,0,19.0,win,20210407_igyz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 7,home,Jones,W,3-1,3,1,2.0,win,20210407_pvtq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 11,home,Northeast Mississippi,L,10-2,10,2,8.0,win,20210411_xf9a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 11,home,Northeast Mississippi,W,14-5,14,5,9.0,win,20210411_88oq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 15,home,Mississippi Gulf Coast,W,9-7,9,7,2.0,win,20210415_e5pm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 15,home,Mississippi Gulf Coast,W,3-0,3,0,3.0,win,20210415_ce8t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 18,home,Northwest Mississippi,L,19-4,19,4,15.0,win,20210418_cbft,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 18,home,Northwest Mississippi,W,6-3,6,3,3.0,win,20210418_toqa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 20,home,Hinds,L,5-3,5,3,2.0,win,20210420_jsh0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
Apr 20,home,Hinds,L,4-0,4,0,4.0,win,20210420_vy6q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
May 3,home,Hinds,L,10-8,10,8,2.0,win,20210503_grin,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
May 7,home,Meridian,L,8-5,8,5,3.0,win,20210507_mpv1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
May 8,home,Meridian,L,10-0,10,0,10.0,win,20210508_d12j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Copiah-Lincoln,copiahlincolncommunitycollege,kennerbizotwupw,Kenner Bizot
