date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,South Suburban,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
Apr 27,home,Waubonsee,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
Apr 28,home,Elgin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
Apr 29,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
Apr 29,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 1,home,Morton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 1,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 4,home,Elgin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 7,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 7,home,Highland (IL),W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 12,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 13,home,Harper,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
May 14,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Joliet,jolietjuniorcollege,logandurlingato2,Logan Durling
