date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Heartland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Feb 28,home,Iowa Central,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 1,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 2,home,Georgia Highlands,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 2,home,Georgia Highlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 4,home,Georgia Highlands,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 4,home,Georgia Highlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 6,home,John A. Logan,L,8-4,8,4,4.0,win,20210306_a10i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 9,home,Black Hawk-Moline,W,9-7,9,7,2.0,win,20210309_m28e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 9,home,Black Hawk-Moline,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 10,home,Moraine Valley,W,16-6,16,6,10.0,win,20210310_7fdz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 12,home,Bay College,W,16-6,16,6,10.0,win,20210312_1d7i,0,0,0,0,0.2,2,1,1,13.50,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 12,home,Bay College,W,5-4,5,4,1.0,win,20210312_fcps,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 13,home,Bay College,W,18-2,18,2,16.0,win,20210313_9hln,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 13,home,Bay College,W,14-4,14,4,10.0,win,20210313_1cv1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 20,home,Lake County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 20,home,Lake County,W,12-2,12,2,10.0,win,20210320_ag1g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 21,home,Elgin,W,6-3,6,3,3.0,win,20210321_csky,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 21,home,Elgin,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 24,home,Kankakee,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 28,home,Oakton,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 29,home,McHenry County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Mar 29,home,McHenry County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Apr 2,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Apr 2,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Apr 6,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
Apr 6,home,Joliet,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Triton,tritoncollege,brettmorrisonvmes,Brett Morrison
