date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lurleen B. Wallace,L,12-11,12,11,1.0,win,20200208_gq4o,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 9,home,Lurleen B. Wallace,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 9,home,Lurleen B. Wallace,W,9-7,9,7,2.0,win,20200209_y9at,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 11,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 15,home,Kaskaskia,W,11-4,11,4,7.0,win,20200215_bdxa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 15,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 17,home,Volunteer State,W,6-5,6,5,1.0,win,20200217_2gpv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 17,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 21,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 21,home,Kaskaskia,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 25,home,Itawamba,W,8-6,8,6,2.0,win,20200225_376c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 25,home,Itawamba,L,2-1,2,1,1.0,win,20200225_gyql,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,20200301_zddt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,eastonwilliamsonl43r,Easton Williamson
