date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Bossier Parish,W,12-8,12,8,4,win,20240323_v2r2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 23,home,Bossier Parish,L,3-2,3,2,1,win,20240323_dvyy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 20,home,Bossier Parish,W,13-3,13,3,10,win,20240320_7ewz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 17,home,Northeast Texas,W,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 13,home,Paris,W,11-3,11,3,8,win,20240313_izuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 13,home,Paris,L,4-0,4,0,4,win,20240313_j474,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 11,home,Blinn,L,21-10,21,10,11,win,20240311_7vm1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 9,home,Tyler,W,10-2,10,2,8,win,20240309_f7xo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 9,home,Tyler,W,9-5,9,5,4,win,20240309_exwc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 6,home,Panola,W,5-0,5,0,5,win,20240306_oj4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Mar 2,home,McLennan,L,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 21,home,Ranger,L,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 18,home,Wharton County,L,8-2,8,2,6,win,20240218_fjxw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 13,home,Temple,L,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,jackopoien1j5j,Jack Opoien
