date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,vs. Mississippi Gulf Coast,W,8-0,8,0,8.0,win,20220211_6u2w,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 11,away,Northwest Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 12,away,Northwest Florida State,L,10-0,10,0,10.0,win,20220212_yrie,0,0,0,0,1.2,4,3,3,16.20,1,2,0,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 12,away,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 15,home,Wallace State,L,17-7,17,7,10.0,win,20220215_tccw,0,0,1,0,2.0,2,2,2,9.00,,1,1,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 18,home,vs. John A. Logan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 19,home,vs. Spartanburg Methodist,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 20,away,Southern Union State,L,9-8,9,8,1.0,win,20220220_febf,0,0,0,0,3.2,2,2,,0.00,3,1,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 26,home,Schoolcraft,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
Feb 26,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,rosspendergrassy8cz,Ross Pendergrass
