date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lincoln Trail,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 15,home,Northwest Mississippi,L,16-9,16,9,7.0,win,20140215_60lj,1,0,1,0,1.2,7,10,10,54.00,2,1,2,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 15,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 16,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 21,home,Cloud County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 21,home,Highland (KS),W,4-2,4,2,2.0,win,20140221_4usm,1,0,0,0,5.0,8,2,2,3.60,1,8,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 22,home,Highland (KS),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Feb 22,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 9,home,Redlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 9,home,Redlands,L,11-3,11,3,8.0,win,20140309_jb8h,1,0,1,0,2.1,5,7,5,19.29,1,4,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 10,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 10,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 11,home,Rose State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 12,home,Rose State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 14,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 14,home,Anoka-Ramsey,W,19-5,19,5,14.0,win,20140314_di9c,1,1,0,0,4.0,6,4,3,6.75,3,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 15,home,North Arkansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 22,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 22,home,Southwestern,W,7-2,7,2,5.0,win,20140322_ku1d,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 23,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 23,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 27,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 27,home,Ridgewater,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 29,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 29,home,Iowa Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 30,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Mar 30,home,Iowa Central,L,4-3,4,3,1.0,win,20140330_sc8k,0,0,1,0,2.0,3,1,,0.00,1,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 2,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 5,home,Southeastern,L,11-3,11,3,8.0,win,20140405_ynr4,0,0,0,0,0.1,3,5,3,81.00,1,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 5,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 6,home,Southeastern,L,8-4,8,4,4.0,win,20140406_32jn,1,0,1,0,5.0,8,5,3,5.40,1,5,1,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 6,home,Southeastern,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 8,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 8,home,Dakota County Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 10,home,Dakota County Tech,L,4-3,4,3,1.0,win,20140410_dmuh,0,0,1,0,3.0,4,1,,0.00,,6,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 10,home,Dakota County Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 11,home,Des Moines Area,W,6-3,6,3,3.0,win,20140411_xumh,0,0,0,1,1.0,1,0,0,0.00,1,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 11,home,Des Moines Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 12,home,Des Moines Area,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 12,home,Des Moines Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 16,home,Luther College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 16,home,Luther College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 18,home,Iowa Lakes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 18,home,Iowa Lakes,L,10-0,10,0,10.0,win,20140418_j5xg,1,0,1,0,0.2,3,6,4,54.00,3,1,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 19,home,Iowa Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 19,home,Iowa Lakes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 22,home,Wartburg,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
Apr 22,home,Wartburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,North Iowa Area,northiowaareacommunitycollege,quinnahernbnjo,Quinn Ahern
