date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Ellsworth,L,17-8,17,8,9.0,win,20210403_zg25,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 3,home,Ellsworth,W,14-12,14,12,2.0,win,20210403_d3ce,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 6,home,Iowa Lakes,W,10-0,10,0,10.0,win,20210406_8bgx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 6,home,Iowa Lakes,W,13-3,13,3,10.0,win,20210406_i4z5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 10,home,Des Moines Area,W,4-2,4,2,2.0,win,20210410_1v0j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 10,home,Des Moines Area,W,9-3,9,3,6.0,win,20210410_v3on,1,1,0,0,6.0,1,1,1,1.50,6,6,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 11,home,Des Moines Area,W,5-1,5,1,4.0,win,20210411_1an7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 11,home,Des Moines Area,L,9-8,9,8,1.0,win,20210411_u9lg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 14,home,Northeast,W,9-3,9,3,6.0,win,20210414_hvx7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 14,home,Northeast,L,12-8,12,8,4.0,win,20210414_q78i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 17,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 17,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 18,home,Iowa Western,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 18,home,Iowa Western,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 21,home,Northeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 21,home,Northeast,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 24,home,Southwestern,W,18-3,18,3,15.0,win,20210424_jcbb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 24,home,Southwestern,W,3-2,3,2,1.0,win,20210424_mk8j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 25,home,Southwestern,W,6-4,6,4,2.0,win,20210425_1000,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 25,home,Southwestern,W,8-3,8,3,5.0,win,20210425_lhg5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 28,home,Indian Hills,L,5-3,5,3,2.0,win,20210428_dyi4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Apr 28,home,Indian Hills,W,14-10,14,10,4.0,win,20210428_m66f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 1,home,Kirkwood,L,10-5,10,5,5.0,win,20210501_bqyx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 1,home,Kirkwood,W,19-8,19,8,11.0,win,20210501_ft83,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 2,home,Kirkwood,L,7-6,7,6,1.0,win,20210502_e6hq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 2,home,Kirkwood,L,17-8,17,8,9.0,win,20210502_vqpz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 5,home,Indian Hills,L,9-8,9,8,1.0,win,20210505_bawj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 5,home,Indian Hills,L,8-6,8,6,2.0,win,20210505_lodd,0,0,0,0,1.0,1,3,,0.00,1,1,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 9,home,North Iowa Area,W,6-4,6,4,2.0,win,20210509_lpz0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 9,home,North Iowa Area,W,9-0,9,0,9.0,win,20210509_e2gw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 14,home,Northeast,W,4-3,4,3,1.0,win,20210514_mknj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 15,home,Kirkwood,W,9-1,9,1,8.0,win,20210515_dkof,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 16,home,Kirkwood,L,8-3,8,3,5.0,win,20210516_htn7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 16,home,Kirkwood,L,9-6,9,6,3.0,win,20210516_0xt5,1,0,0,0,6.0,1,2,2,3.00,8,11,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 23,home,North Plains District Tournament,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 29,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 30,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
May 31,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Jun 1,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Jun 2,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Jun 3,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Jun 4,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
Jun 5,home,NJCAA DII World Series,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Iowa Central,iowacentralcommunitycollege,bendetaeyegh08,Ben DeTaeye
