date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Sep 19  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Oct 13  #,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 10,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 10,home,Bryant & Stratton (VA),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 16,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 16,home,Wake Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 17,home,USC Sumter,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 17,home,Wake Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 22,home,Monroe College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 23,home,Monroe College,L,5-4,5,4,1.0,win,20190223_cwxt,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Feb 23,home,Monroe College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 2,home,Lackawanna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 2,home,Lackawanna,W,14-6,14,6,8.0,win,20190302_ny87,0,0,0,0,1.0,,,,0.00,,2,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 5,home,Anne Arundel,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 9,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 9,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 13,home,Delaware Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 14,home,CCBC Catonsville,W,6-5,6,5,1.0,win,20190314_digg,0,0,0,0,2.0,4,1,1,4.50,,3,1,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 16,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 16,home,Hagerstown,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 17,home,UConn Avery Point,W,5-2,5,2,3.0,win,20190317_2mn6,0,0,0,1,0.2,,,,0.00,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 17,home,UConn Avery Point,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 23,home,Chesapeake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 23,home,Chesapeake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
Mar 24,home,Erie,W,22-11,22,11,11.0,win,20190324_9328,1,1,0,0,5.0,4,2,1,1.80,0,5,,2019,2018-19,div1,Harford,harfordcommunitycollege,blakejamesp5t2,Blake James
