date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ellsworth,L,6-5,6,5,1.0,win,20130215_oz4v,0,0,0,0,5.0,7,5,5,9.00,3,2,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Feb 15,home,Southeastern Illinois,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Feb 16,home,Connors State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Feb 17,home,Lake Land,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Feb 23,home,Dyersburg State,W,2-1,2,1,1.0,win,20130223_q19p,1,1,0,0,8.0,5,1,1,1.13,,12,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Feb 23,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 7,home,Kirkwood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 7,home,Kirkwood,L,4-3,4,3,1.0,win,20130307_bt6q,0,0,1,0,1.0,3,2,2,18.00,,1,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 8,home,Copiah-Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 9,home,Baton Rouge,W,7-3,7,3,4.0,win,20130309_r4ez,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 9,home,Pensacola State,W,17-16,17,16,1.0,win,20130309_qoxx,0,0,0,0,5.1,10,8,7,11.81,1,4,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 10,home,Baton Rouge,L,10-9,10,9,1.0,win,20130310_y9vn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 10,home,Baton Rouge,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 11,home,Baton Rouge,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 14,home,Three Rivers,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 14,home,Three Rivers,W,6-0,6,0,6.0,win,20130314_dlxb,0,1,0,0,6.0,4,,,0.00,1,6,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 16,home,Three Rivers,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 16,home,Three Rivers,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 22,home,Crowder,L,2-0,2,0,2.0,win,20130322_hwhg,0,0,1,0,7.0,5,2,2,2.57,1,8,1,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 22,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 23,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 23,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 28,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 28,home,Mineral Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 29,home,Mineral Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Mar 29,home,Mineral Area,W,6-2,6,2,4.0,win,20130329_q0sq,0,1,0,0,9.0,5,2,2,2.00,3,3,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 2,home,Southwestern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 2,home,Southwestern Illinois,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 4,home,Jefferson (MO),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 4,home,Jefferson (MO),L,9-1,9,1,8.0,win,20130404_16fp,1,0,1,0,6.0,9,6,6,9.00,3,3,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 6,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 6,home,Jefferson (MO),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 8,home,Wabash Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
Apr 10,home,Fontbonne University JV,W,11-3,11,3,8.0,win,20130410_dehs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,St. Louis,stlouiscommunitycollege,davidmullins5zsx,David Mullins
