date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Allegany Maryland,W,12-8,12,8,4,win,20230427_osrr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 27,home,Allegany Maryland,L,6-4,6,4,2,win,20230427_3jqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 23,home,Frederick,L,6-0,6,0,6,win,20230423_r2v0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 19,home,Potomac State,L,7-6,7,6,1,win,20230419_oafl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 19,home,Potomac State,L,10-0,10,0,10,win,20230419_a0kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 16,home,Prince George's,W,11-1,11,1,10,win,20230416_3icj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 14,home,Hagerstown,W,6-5,6,5,1,win,20230414_ht5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 14,home,Hagerstown,L,15-6,15,6,9,win,20230414_lo42,0,0,1,0,0.1,,3,3,81.00,2,1,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 12,home,Seton Hill University JV,L,21-2,21,2,19,win,20230412_rhbt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 7,home,Westmoreland,W,12-2,12,2,10,win,20230407_xecf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 6,home,CCBC Dundalk,W,10-6,10,6,4,win,20230406_kqh1,0,0,0,0,0.0,,,,0.00,2,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 6,home,CCBC Dundalk,L,8-4,8,4,4,win,20230406_1rpa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 3,home,Cecil,L,8-2,8,2,6,win,20230403_ya7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 3,home,Cecil,W,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 2,home,Anne Arundel,L,14-12,14,12,2,win,20230402_4pia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Apr 2,home,Anne Arundel,L,6-5,6,5,1,win,20230402_213b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 28,home,Central Penn College,W,4-1,4,1,3,win,20230328_wfq9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 23,home,Potomac State,L,13-6,13,6,7,win,20230323_92ym,0,0,0,0,1.0,3,3,3,27.00,1,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
Mar 23,home,Potomac State,L,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Garrett,garrettcollege,karsonreedf0cl,Karson Reed
