date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Wallace-Dothan,L,16-6,16,6,10,win,20230422_5qw7,0,0,0,0,0.0,4,2,2,INF,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Apr 5,home,Gulf Coast State,L,11-3,11,3,8,win,20230405_39od,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Apr 1,home,Chattahoochee Valley,L,11-0,11,0,11,win,20230401_glgm,0,0,1,0,1.2,5,4,4,21.60,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Mar 23,home,Coastal Alabama - Monroeville,L,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,0.1,2,1,,0.00,1,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Mar 16,home,Wallace-Selma,L,6-4,6,4,2,win,20230316_rht8,0,0,0,0,1.2,3,2,2,10.80,1,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Mar 11,home,Bishop State,L,13-8,13,8,5,win,20230311_60y4,0,0,1,0,2.2,5,4,4,13.50,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Mar 3,home,Gulf Coast State,L,14-0,14,0,14,win,20230303_y0ps,0,0,0,0,1.0,2,4,4,36.00,1,2,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Feb 28,home,Marion Military,L,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Feb 16,home,Wallace-Dothan,L,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
Feb 10,home,Pearl River,L,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,0.1,1,1,,0.00,,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,tjmartinri0t,TJ Martin
