date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Morton,W,3-0,3,0,3.0,win,20210203_u6ax,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 3,home,Morton,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 17,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20210217_w3d0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 17,home,Coastal Alabama - Bay Minette,W,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 20,home,Southern Union State,W,8-4,8,4,4.0,win,20210220_a5rz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 21,home,Spartanburg Methodist,W,10-2,10,2,8.0,win,20210221_eblo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 26,home,South Suburban,W,15-2,15,2,13.0,win,20210226_h4bg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 26,home,Illinois Central,W,14-3,14,3,11.0,win,20210226_0pfg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Feb 27,home,Illinois Central,W,8-1,8,1,7.0,win,20210227_sc8a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 5,home,Kankakee,L,4-1,4,1,3.0,win,20210305_kfxs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 6,home,Triton,W,8-4,8,4,4.0,win,20210306_a10i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 7,home,Carl Sandburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 7,home,Carl Sandburg,W,8-6,8,6,2.0,win,20210307_w0nf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 10,home,Southwestern Illinois,L,6-3,6,3,3.0,win,20210310_oh20,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 10,home,Southwestern Illinois,L,1-0,1,0,1.0,win,20210310_dg28,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 14,home,Southwestern Illinois,W,6-1,6,1,5.0,win,20210314_ju6p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 14,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20210314_fsba,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 19,home,Frontier,W,8-0,8,0,8.0,win,20210319_s7h0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 19,home,Frontier,L,3-2,3,2,1.0,win,20210319_wo3z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 20,home,Frontier,W,5-4,5,4,1.0,win,20210320_lvgl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 20,home,Frontier,W,16-4,16,4,12.0,win,20210320_gqcm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 26,home,Kaskaskia,L,4-1,4,1,3.0,win,20210326_suvv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 26,home,Kaskaskia,W,12-2,12,2,10.0,win,20210326_rxqd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 27,home,Kaskaskia,W,5-1,5,1,4.0,win,20210327_p53q,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 27,home,Kaskaskia,W,13-0,13,0,13.0,win,20210327_kg2m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 30,home,Lake Land,W,6-1,6,1,5.0,win,20210330_d28a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Mar 30,home,Lake Land,W,8-7,8,7,1.0,win,20210330_8s16,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 1,home,Olney Central,W,8-3,8,3,5.0,win,20210401_j7v3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 1,home,Olney Central,W,11-1,11,1,10.0,win,20210401_zhdb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 2,home,Olney Central,L,9-4,9,4,5.0,win,20210402_bf0y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 2,home,Olney Central,W,6-1,6,1,5.0,win,20210402_k5p4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 6,home,Lake Land,L,16-15,16,15,1.0,win,20210406_z5df,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 6,home,Lake Land,L,15-13,15,13,2.0,win,20210406_tjyz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 9,home,Rend Lake,L,3-2,3,2,1.0,win,20210409_a69p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 9,home,Rend Lake,W,17-8,17,8,9.0,win,20210409_lk7t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 11,home,Rend Lake,W,10-0,10,0,10.0,win,20210411_xh1k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 11,home,Rend Lake,W,11-1,11,1,10.0,win,20210411_4e0o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 15,home,Southeastern Illinois,W,2-1,2,1,1.0,win,20210415_mnlj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
Apr 15,home,Southeastern Illinois,W,21-4,21,4,17.0,win,20210415_mpak,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,anthonyherronjrjvsp,Anthony Herron Jr
