date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Bevill State,W,17-6,17,6,11.0,win,20210408_e47b,0,0,0,0,0.1,,1,1,27.00,2,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 10,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 10,home,Bevill State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 22,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 22,home,Shelton State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 24,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 24,home,Shelton State,W,10-8,10,8,2.0,win,20210424_im8l,0,0,0,0,2.1,2,1,1,3.86,3,3,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 29,home,Central Alabama,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
Apr 29,home,Central Alabama,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
May 1,home,Central Alabama,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
May 1,home,Central Alabama,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
May 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
May 8,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
May 9,home,Southern Union State,L,10-9,10,9,1.0,win,20210509_6jrz,0,0,0,0,1.0,1,1,1,9.00,2,0,1,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,colbymastersmi8l,Colby Masters
