date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Jan 26,home,Tallahassee,L,8-2,8,2,6.0,win,20190126_foe9,0,0,0,0,1.2,1,,,0.00,1,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Jan 26,home,Tallahassee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Jan 30,home,Hillsborough,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 2,home,Next Level Baseball Academy,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 3,home,St. Petersburg,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 5,home,Inspiration Academy,W,15-0,15,0,15.0,win,20190205_y0nn,0,0,0,0,1.0,,,,0.00,1,2,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 8,home,State College of Florida,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 9,home,Seminole State (FL),L,9-7,9,7,2.0,win,20190209_1qsa,0,0,0,0,3.2,,,,0.00,1,6,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 10,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 11,home,Florida Southern B,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 13,home,Hillsborough,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 15,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 16,home,Lake-Sumter State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 17,home,St. Petersburg,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 22,home,Florida SouthWestern State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 23,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 24,home,Florida Southern College B,W,4-3,4,3,1.0,win,20190224_1gsh,0,0,0,0,2.0,,,,0.00,3,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 26,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Feb 28,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 1,home,State College of Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 2,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190302_7uqo,0,0,0,0,0.1,1,2,2,54.00,2,1,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 3,home,University of Tampa B,W,22-8,22,8,14.0,win,20190303_mvv4,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 7,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20190307_abn4,0,1,0,0,1.2,,,,0.00,1,2,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 7,home,Kalamazoo Valley,L,14-8,14,8,6.0,win,20190307_lpqq,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
Mar 8,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ericbraughtony7wd,Eric Braughton
