date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,away,TCS Postgrad,W,18-1,18,1,17.0,win,20210221_jfh4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 21,away,TCS Postgrad,W,13-1,13,1,12.0,win,20210221_814c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 22,home,Arkansas Tech,L,8-5,8,5,3.0,win,20210222_m2h4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 23,home,Southern Nazarene,W,11-0,11,0,11.0,win,20210223_nc0u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 23,home,Southern Nazarene,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 25,away,Carl Albert State,L,14-12,14,12,2.0,win,20210225_xb5k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 27,home,Oklahoma Christian,W,4-2,4,2,2.0,win,20210227_ojdf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Feb 27,home,Oklahoma Christian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 2,away,North Central Texas,W,7-2,7,2,5.0,win,20210302_ot7j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 2,away,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 4,away,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20210304_544p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 6,home,Eastern Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 6,home,Eastern Oklahoma State,L,16-6,16,6,10.0,win,20210306_2089,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 8,away,Oklahoma Christian,W,6-4,6,4,2.0,win,20210308_lu07,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 8,away,Oklahoma Christian,W,14-4,14,4,10.0,win,20210308_wlol,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 9,home,Oklahoma Christian,W,2-1,2,1,1.0,win,20210309_w3nm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 9,home,Oklahoma Christian,W,14-0,14,0,14.0,win,20210309_rj4m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 11,away,Arkansas Baptist,W,13-1,13,1,12.0,win,20210311_3vbo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
Mar 12,home,Arkansas Baptist,W,16-2,16,2,14.0,win,20210312_kffj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Connors State,connorsstatecollege,carsonforeman7p9m,Carson Foreman
