date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Shawnee,W,13-3,13,3,10,win,20240420_fu70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Apr 17,home,Lake Land,W,26-9,26,9,17,win,20240417_pzif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Apr 12,home,Carl Sandburg,W,14-4,14,4,10,win,20240412_7i7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Apr 9,home,Kaskaskia,W,9-8,9,8,1,win,20240409_g0jm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Apr 6,home,John A. Logan,W,8-7,8,7,1,win,20240406_hpa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 29,home,Southeastern Illinois,W,29-4,29,4,25,win,20240329_tqyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 28,home,Southeastern Illinois,W,16-10,16,10,6,win,20240328_6mqz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 23,home,Lincoln Trail,W,9-5,9,5,4,win,20240323_b4cc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 19,home,Three Rivers,L,9-5,9,5,4,win,20240319_qaph,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 17,home,Rend Lake,L,9-6,9,6,3,win,20240317_7dgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 10,home,Wabash Valley,L,18-7,18,7,11,win,20240310_4hg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 7,home,Wabash Valley,L,10-0,10,0,10,win,20240307_x8bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 5,home,St. Louis,W,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 2,home,Parkland,L,7-6,7,6,1,win,20240302_g5w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Mar 1,home,South Suburban,W,13-3,13,3,10,win,20240301_swv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 27,home,East Central (MO),W,10-7,10,7,3,win,20240227_ygab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 25,home,Kirkwood,L,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 23,home,Kirkwood,L,12-2,12,2,10,win,20240223_icbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 21,home,Illinois Central,W,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 18,home,Danville Area,W,11-2,11,2,9,win,20240218_8f03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 16,home,Southwest Mississippi,L,13-12,13,12,1,win,20240216_7kqs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,emmanuelscottuwmh,Emmanuel Scott
