date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Jackson State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 9,away,Jackson State,W,15-0,15,0,15.0,win,20190209_a8sq,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 16,away,Wallace State,L,6-3,6,3,3.0,win,20190216_8r89,0,0,0,0,1.0,1,2,1,9.00,2,2,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 16,away,Wallace State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 18,home,vs. Volunteer State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 18,home,vs. Volunteer State,W,6-3,6,3,3.0,win,20190218_i6rl,0,0,0,0,0.0,2,1,1,INF,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 26,away,Jefferson (MO),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 27,home,vs. Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Feb 27,home,vs. Dyersburg State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 1,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 1,home,Moraine Valley,W,15-3,15,3,12.0,win,20190301_wn9r,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 2,home,vs. South Suburban,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 11,home,Lincoln Trail,W,4-2,4,2,2.0,win,20190311_bvtl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 11,home,Lincoln Trail,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 12,away,Lincoln Trail,W,7-4,7,4,3.0,win,20190312_daf9,0,0,0,1,2.0,,,,0.00,2,3,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 15,away,Southwestern Illinois,W,27-3,27,3,24.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 16,home,Southwestern Illinois,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 16,home,Southwestern Illinois,W,11-1,11,1,10.0,win,20190316_oyg4,0,0,0,0,1.0,,,,0.00,,3,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
Mar 19,away,Brescia,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Wabash Valley,wabashvalleycollege,andysamuelsonwomq,Andy Samuelson
