date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,East Coast Michigan Baseball,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Sep 18  #,home,Baseball Utility,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Sep 19  #,home,Michigan Brewers,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Sep 26  #,home,Cleary University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Oct 1  #,home,Lawrence Tech University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Oct 3  #,home,Davenport University,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Oct 9  #,home,USA Prime,,,,,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 5,home,Edison State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 5,home,Edison State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 6,home,Edison State,W,14-6,14,6,8.0,win,20220306_7v0i,0,1,0,0,6.2,3,6,3,4.05,2,8,1,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 6,home,Edison State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 10,home,Clark State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 11,home,Clark State,L,5-4,5,4,1.0,win,20220311_e2b5,0,0,1,0,6.1,10,5,4,5.68,3,4,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 11,home,Clark State,W,5-3,5,3,2.0,win,20220311_wmqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 22,home,Cleary University JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 22,home,Cleary University JV,L,9-0,9,0,9.0,win,20220322_32zi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 29,home,Henry Ford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Mar 29,home,Henry Ford,W,6-3,6,3,3.0,win,20220329_jud7,0,1,0,0,7.0,6,3,3,3.86,1,5,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Apr 2,home,Mott,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Apr 2,home,Mott,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Apr 3,home,Mott,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
Apr 3,home,Mott,L,6-3,6,3,3.0,win,20220403_6kbj,1,0,1,0,5.0,5,5,5,9.00,3,7,1,2022,2021-22,div2,St. Clair County,stclaircountycommunitycollege,brendansemanj4l9,Brendan Seman
