date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rock Valley,W,8-2,8,2,6.0,win,20180209_xek9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 9,home,Rock Valley,W,5-4,5,4,1.0,win,20180209_g08a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 16,home,Southern Union State,W,5-3,5,3,2.0,win,20180216_4kd9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 17,home,Spartanburg Methodist,W,8-0,8,0,8.0,win,20180217_jxdy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 18,home,Dyersburg State,L,11-6,11,6,5.0,win,20180218_ucny,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 22,home,Parkland,L,3-0,3,0,3.0,win,20180222_7wne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 25,home,South Suburban,W,9-8,9,8,1.0,win,20180225_8nf7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 26,home,South Suburban,W,15-3,15,3,12.0,win,20180226_c6x8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Feb 26,home,South Suburban,L,10-7,10,7,3.0,win,20180226_1rfp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 2,home,Kankakee,W,11-1,11,1,10.0,win,20180302_9d3c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 3,home,Triton,W,7-2,7,2,5.0,win,20180303_op4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 3,home,Triton,L,9-0,9,0,9.0,win,20180303_ayhb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 4,home,Triton,W,9-3,9,3,6.0,win,20180304_qj5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 4,home,Triton,W,6-3,6,3,3.0,win,20180304_tpv7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 9,home,Wabash Valley,W,3-1,3,1,2.0,win,20180309_5uoz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 12,home,Wabash Valley,L,6-1,6,1,5.0,win,20180312_r0np,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 12,home,Wabash Valley,L,3-2,3,2,1.0,win,20180312_u46l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 13,home,Jefferson (MO),L,15-5,15,5,10.0,win,20180313_o4dx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 14,home,Dyersburg State,L,10-6,10,6,4.0,win,20180314_d8rx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 14,home,Dyersburg State,L,11-5,11,5,6.0,win,20180314_waq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 15,home,McKendree University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 22,home,Lincoln Trail,W,3-0,3,0,3.0,win,20180322_srbo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 22,home,Lincoln Trail,W,6-0,6,0,6.0,win,20180322_77jl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 23,home,Lincoln Trail,L,6-3,6,3,3.0,win,20180323_rymb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 27,home,Dyersburg State,L,13-10,13,10,3.0,win,20180327_1yvf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Mar 27,home,Dyersburg State,L,7-6,7,6,1.0,win,20180327_aa44,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 5,home,Kaskaskia,W,19-2,19,2,17.0,win,20180405_0bmn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 5,home,Kaskaskia,W,7-4,7,4,3.0,win,20180405_mhuz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 6,home,Kaskaskia,W,3-1,3,1,2.0,win,20180406_67bn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 6,home,Frontier,W,3-2,3,2,1.0,win,20180406_5gh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 10,home,Frontier,W,14-4,14,4,10.0,win,20180410_k0mx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 10,home,Frontier,W,14-0,14,0,14.0,win,20180410_7jtd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 12,home,Lake Land,W,13-1,13,1,12.0,win,20180412_c083,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 13,home,Lake Land,W,8-2,8,2,6.0,win,20180413_18wu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
Apr 13,home,Lake Land,W,11-1,11,1,10.0,win,20180413_b0y9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,John A. Logan,johnalogancollege,jackwilsonp6fl,Jack Wilson
