date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Miami Dade,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 10,home,Indian River State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 11,home,Indian River State,W,5-4,5,4,1.0,win,20170311_bphq,0,0,0,0,5.0,7,3,3,5.40,,3,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 14,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 15,home,Eastern Florida State,L,6-3,6,3,3.0,win,20170315_zz6r,0,0,0,0,0.2,1,2,1,13.50,2,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 16,home,ASA Miami,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 21,home,Broward,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 24,home,Miami Dade,W,1-0,1,0,1.0,win,20170324_hf1y,0,0,0,0,8.0,4,,,0.00,,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 25,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 28,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 29,home,Indian River State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Mar 30,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 4,home,Eastern Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 5,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 7,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 8,home,Broward,W,5-4,5,4,1.0,win,20170408_rrwn,0,1,0,0,4.0,6,4,2,4.50,3,6,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 11,home,Broward,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 12,home,Broward,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 14,home,Indian River State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 15,home,Indian River State,W,4-2,4,2,2.0,win,20170415_ty71,0,1,0,0,7.0,5,2,1,1.29,1,8,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 18,home,Miami Dade,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 19,home,Miami Dade,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 20,home,Keiser University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 25,home,Eastern Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
Apr 26,home,Eastern Florida State,L,6-5,6,5,1.0,win,20170426_k4vs,0,0,0,0,4.0,4,2,1,2.25,,1,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
May 5,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
May 7,home,Santa Fe,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
May 8,home,Chipola,L,18-6,18,6,12.0,win,20170508_scjo,0,0,0,0,2.2,6,7,7,23.63,2,4,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
May 9,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
May 10,home,Chipola,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,chriskachmar6rcu,Chris Kachmar
