date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,DuPage,L,11-8,11,8,3,win,20240512_flod,1,0,1,0,4.1,4,5,3,6.23,.92,0,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
May 10,home,DuPage,L,10-2,10,2,8,win,20240510_xnhv,1,0,1,0,3.0,11,9,9,27.00,4.33,2,0,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
May 5,home,Madison,L,2-1,2,1,1,win,20240505_c32o,1,0,0,0,4.0,2,1,1,2.25,.75,1,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
May 1,home,Rock Valley,L,10-0,10,0,10,win,20240501_jyge,1,0,1,0,3.0,6,8,6,18.00,2.67,2,3,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 25,home,Joliet,W,10-6,10,6,4,win,20240425_7ywh,1,1,0,0,6.1,9,6,5,7.11,2.05,4,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 20,home,Waubonsee,W,9-3,9,3,6,win,20240420_xjn8,1,1,0,0,7.0,4,3,3,3.86,.71,1,8,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 14,home,Highland (IL),L,2-0,2,0,2,win,20240414_n18q,0,0,0,0,2.0,,,,0.00,,,1,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 13,home,Moraine Valley,W,10-0,10,0,10,win,20240413_qjcp,1,1,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 9,home,Elgin,L,12-1,12,1,11,win,20240409_qsmj,1,0,1,0,2.0,3,1,1,4.50,1.50,0,2,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Apr 5,home,Kankakee,L,1-0,1,0,1,win,20240405_5kim,1,0,1,0,7.0,4,1,1,1.29,.71,1,7,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Mar 27,home,Joliet,W,14-7,14,7,7,win,20240327_wvw4,1,1,0,0,6.1,13,5,5,7.11,2.05,0,7,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Mar 21,home,Madison,L,11-0,11,0,11,win,20240321_4ulf,1,0,1,0,3.0,8,7,7,21.00,3.33,2,0,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Mar 14,home,Westchester,L,11-2,11,2,9,win,20240314_tsg8,1,0,0,0,4.0,3,1,0,0.00,1.00,1,4,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
Mar 10,home,Lakeland,L,4-3,4,3,1,win,20240310_vlls,1,0,0,0,5.0,6,3,3,5.40,1.60,2,10,2024,2023-24,div3,Oakton,oaktoncommunitycollege,samuelrohlfingsxjz,SAMUEL ROHLFING
