date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Cowley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 12,home,Cowley,L,16-3,16,3,13.0,win,20190412_c113,0,0,0,0,1.0,2,1,1,9.00,,1,1,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 15,away,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 15,away,Ottawa University JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 19,home,Coffeyville,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 19,home,Coffeyville,W,13-12,13,12,1.0,win,20190419_w5as,0,0,0,0,2.0,3,1,1,4.50,,4,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 20,away,Coffeyville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 20,away,Coffeyville,W,19-9,19,9,10.0,win,20190420_1cvm,0,0,0,0,1.1,1,,,0.00,,2,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 24,home,Baker,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 24,home,Baker,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 25,away,Baker,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 25,away,Baker,W,4-0,4,0,4.0,win,20190425_qyvb,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 26,home,vs. Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
Apr 26,home,vs. Crowder,L,6-4,6,4,2.0,win,20190426_ga12,1,0,1,0,3.0,5,4,3,9.00,0,0,2,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 4,home,vs. Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 4,home,vs. Labette,L,13-5,13,5,8.0,win,20190504_6j54,0,0,1,0,2.0,2,2,,0.00,2,1,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 5,home,vs. Labette,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 5,home,vs. Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 11,home,vs. Seward County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 11,home,vs. Seward County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 15,home,vs. Hutchinson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
May 16,home,vs. Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Fort Scott,fortscottcommunitycollege,michaelbarnescy26,Michael Barnes
