date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Sep 18  #,home,Clarke University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Sep 20  #,home,Upper Iowa University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Sep 24  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Sep 27  #,home,TBD,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Sep 30  #,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 4  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 5  #,home,University of Iowa,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 9  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 10  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 11  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 12  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Oct 15  #,home,Mount Mercy University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Feb 22,home,Cuyahoga,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Feb 22,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Feb 23,home,Cuyahoga,W,16-9,16,9,7.0,win,20190223_ni2m,0,0,0,0,0.0,2,1,1,INF,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 2,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 3,home,Lewis & Clark,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
Mar 7,home,Iowa Western,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kirkwood,kirkwoodcommunitycollege,daltonhewsonc7,Dalton Hews
