date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Anoka-Ramsey,L,9-8,9,8,1.0,win,20210320_uhhm,0,0,0,0,2.0,1,,,0.00,,4,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Mar 20,home,Anoka-Ramsey,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 1,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,20210401_j1ux,0,1,0,0,7.0,6,,,0.00,2,6,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 1,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 2,home,Rochester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 2,home,Rochester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 3,home,Rochester,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 3,home,Rochester,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 6,home,Minnesota North College - Vermilion,W,13-6,13,6,7.0,win,20210406_6yzk,1,1,0,0,7.0,13,6,5,6.43,0,9,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 6,home,Minnesota North College - Vermilion,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 10,home,Riverland,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 10,home,Riverland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 11,home,Riverland,L,9-2,9,2,7.0,win,20210411_eaee,1,0,1,0,6.0,8,9,2,3.00,1,3,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 11,home,Riverland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 15,home,Central Lakes,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 15,home,Central Lakes,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 17,home,Minnesota North College - Rainy River,W,6-2,6,2,4.0,win,20210417_gx51,1,1,0,0,7.0,9,2,2,2.57,0,11,1,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 17,home,Minnesota North College - Rainy River,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 18,home,Minnesota North College - Rainy River,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 22,home,Minnesota State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 22,home,Minnesota State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 24,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1.0,win,20210424_lin6,1,1,0,0,7.0,3,0,0,0.00,2,8,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
Apr 24,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Minnesota North College - Itasca,itascacommunitycollege,masonmacleodnlnu,Mason MacLeod
