date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 11,home,Ottawa University JV,W,12-2,12,2,10.0,win,20150211_5yaj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 14,home,Brown Mackie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 14,home,Brown Mackie,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 24,home,Baker University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 24,home,Baker University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 25,home,Kansas City Kansas,W,12-11,12,11,1.0,win,20150225_le4x,0,1,0,0,6.0,5,1,0,0.00,0,2,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Feb 25,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 3,home,Kansas City Kansas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 3,home,Kansas City Kansas,L,5-3,5,3,2.0,win,20150303_8kuw,0,0,0,0,1.0,1,,,0.00,1,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 6,home,North Central Missouri,W,13-3,13,3,10.0,win,20150306_5oe2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 6,home,North Central Missouri,W,11-1,11,1,10.0,win,20150306_432g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 7,home,Labette,W,4-2,4,2,2.0,win,20150307_7ap1,0,0,0,1,1.0,0,0,0,0.00,2,2,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 7,home,Labette,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 8,home,Labette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
Mar 8,home,Labette,W,9-6,9,6,3.0,win,20150308_g12j,0,0,0,0,1.2,7,3,3,16.20,0,2,,2015,2014-15,div1,Neosho County,neoshocountycommunitycollege,lucasmilnerc0cp,Lucas Milner
