date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Spoon River,L,5-3,5,3,2,win,20230512_8bgb,1,0,0,0,4.0,3,1,1,2.25,5,6,1,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
May 6,home,Parkland,W,3-2,3,2,1,win,20230506_eemy,1,1,0,0,7.0,2,2,1,1.29,1,7,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Apr 29,home,Lewis & Clark,L,8-1,8,1,7,win,20230429_gins,1,0,1,0,2.2,4,4,4,13.50,5,4,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Apr 22,home,Lincoln Land,L,9-5,9,5,4,win,20230422_cz2g,1,0,0,0,5.2,5,3,3,4.76,2,8,2,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Apr 18,home,John Wood,L,14-6,14,6,8,win,20230418_0vgc,0,0,0,0,1.1,3,2,2,13.50,2,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Apr 8,home,Heartland,L,19-10,19,10,9,win,20230408_uyx9,0,0,0,0,2.2,4,3,3,10.13,4,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 30,home,Frontier,L,4-2,4,2,2,win,20230330_apg7,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 27,home,Illinois Central,L,8-2,8,2,6,win,20230327_6265,0,0,0,0,1.2,2,2,2,10.80,4,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 21,home,Danville Area,W,19-11,19,11,8,win,20230321_t18h,0,1,0,0,1.1,3,2,2,13.50,1,,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 12,home,Schoolcraft,W,5-4,5,4,1,win,20230312_5pd9,0,0,0,0,1.0,1,,,0.00,1,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 8,home,Volunteer State,L,16-3,16,3,13,win,20230308_nvw0,1,0,1,0,0.1,1,5,5,135.00,4,0,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Mar 5,home,Wabash Valley,L,16-5,16,5,11,win,20230305_m2hc,0,0,0,0,1.2,1,2,2,10.80,4,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Feb 26,home,Morton,W,12-4,12,4,8,win,20230226_t7vf,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Feb 21,home,Wabash Valley,L,8-2,8,2,6,win,20230221_js4y,0,0,0,0,2.1,2,2,2,7.71,2,2,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Feb 15,home,Frontier,L,8-1,8,1,7,win,20230215_vr85,1,0,1,0,3.0,2,2,2,6.00,3,1,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
Feb 11,home,Cleveland State,L,9-5,9,5,4,win,20230211_61um,0,0,0,0,2.1,1,,,0.00,,3,,2023,2022-23,div2,Vincennes,vincennesuniversity,loganmedskeruoo5,Logan Medsker
