date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 5,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 10,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 11,home,Georgia Highlands,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 11,home,Scoutz USA,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 18,home,Wallace State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 18,home,Mississippi Gulf Coast,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 19,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 25,home,Mississippi Delta,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 25,home,Southeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 26,home,Kirkwood,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Feb 26,home,Three Rivers,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 5,home,Ivy Tech Fort Wayne,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 5,home,Ivy Tech Fort Wayne,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 6,home,Ivy Tech Fort Wayne,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 6,home,Ivy Tech Fort Wayne,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 10,home,Olney Central,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 12,home,Olney Central,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 12,home,Olney Central,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 15,home,Danville Area,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 17,home,Kaskaskia,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 20,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 20,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 25,home,Wabash Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 27,home,Wabash Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 27,home,Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Mar 29,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Apr 2,home,Southeastern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
Apr 3,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,mattmcmahan586q,Matt McMahan
