date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Yavapai,L,13-0,13,0,13.0,win,20200131_vcet,0,0,0,0,0.2,3,2,2,27.00,1,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 1,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 1,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 5,home,Colorado Northwestern,L,3-1,3,1,2.0,win,20200205_pziu,0,0,0,0,2.0,,,,0.00,,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 10,home,Grand Canyon Club,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 13,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 14,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 15,home,GateWay (AZ),L,6-3,6,3,3.0,win,20200215_9yfl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 17,home,Thompson River College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 18,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 19,home,Mesa,L,5-3,5,3,2.0,win,20200219_andv,0,0,0,0,2.2,1,,,0.00,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 22,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 22,home,Cochise,L,4-3,4,3,1.0,win,20200222_4st7,0,0,0,0,1.2,1,,,0.00,1,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 24,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 24,home,Vancouver International University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
Feb 25,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,brycecarpenteranik,Bryce Carpenter
