date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 26,home,Baker University JV,W,15-10,15,10,5,win,20230426_s3s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Apr 1,home,Allen County,L,8-7,8,7,1,win,20230401_8pu3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 30,home,Allen County,L,8-0,8,0,8,win,20230330_8flz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 30,home,Allen County,W,8-2,8,2,6,win,20230330_duov,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
