date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southern Union State,W,10-9,10,9,1.0,win,20220205_ow4k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 5,home,Mississippi Gulf Coast,W,15-5,15,5,10.0,win,20220205_tspo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 11,away,Pearl River,L,10-4,10,4,6.0,win,20220211_uang,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 11,away,Pearl River,L,15-5,15,5,10.0,win,20220211_um19,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 16,home,Lawson State,W,7-2,7,2,5.0,win,20220216_ci2x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 16,home,Lawson State,W,7-2,7,2,5.0,win,20220216_mvdy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 19,away,Lawson State,L,2-1,2,1,1.0,win,20220219_jy7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 19,away,Lawson State,T,4-4,4,4,0.0,tie,20220219_j38v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 23,away,Mississippi Gulf Coast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 23,away,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,20220223_u840,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 24,away,Gulf Coast State,L,7-4,7,4,3.0,win,20220224_udwj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Feb 24,away,Gulf Coast State,L,6-5,6,5,1.0,win,20220224_xoit,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 1,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220301_3wp3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 4,away,Wallace State,L,11-5,11,5,6.0,win,20220304_63v7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 4,away,Wallace State,W,7-6,7,6,1.0,win,20220304_rr7z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 5,away,Wallace State,L,8-6,8,6,2.0,win,20220305_co9j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 5,away,Wallace State,L,8-7,8,7,1.0,win,20220305_80pc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 10,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20220310_vh36,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 10,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20220310_rf90,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 13,away,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 13,away,Wallace-Dothan,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,20220317_g0j7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 17,home,Coastal Alabama - Brewton,L,12-2,12,2,10.0,win,20220317_lc30,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 19,away,Coastal Alabama - Brewton,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 19,away,Coastal Alabama - Brewton,W,11-8,11,8,3.0,win,20220319_mcmu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 24,away,Chipola,W,11-6,11,6,5.0,win,20220324_jbai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 24,away,Chipola,L,6-5,6,5,1.0,win,20220324_gsqq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 28,away,Spring Hill JV,W,12-4,12,4,8.0,win,20220328_ziyo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 28,away,Spring Hill JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 31,home,Bishop State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Mar 31,home,Bishop State,W,9-7,9,7,2.0,win,20220331_fqy0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 1,away,Bishop State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 1,away,Bishop State,W,13-2,13,2,11.0,win,20220401_9kom,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 7,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 7,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20220407_bhwf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 8,away,Lurleen B. Wallace,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 8,away,Lurleen B. Wallace,L,7-4,7,4,3.0,win,20220408_ld6a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 15,away,Chattahoochee Valley,L,9-4,9,4,5.0,win,20220415_akvd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
Apr 15,away,Chattahoochee Valley,W,13-3,13,3,10.0,win,20220415_1b2b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jtcarter0dj7,JT Carter
