date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Mott,W,12-8,12,8,4.0,win,20170411_gco6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 11,home,Mott,L,6-1,6,1,5.0,win,20170411_31vb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 14,home,Delta,L,15-13,15,13,2.0,win,20170414_qlj5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 14,home,Delta,W,1-0,1,0,1.0,win,20170414_56nk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 15,home,Delta,W,18-14,18,14,4.0,win,20170415_d7ts,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 15,home,Delta,L,11-7,11,7,4.0,win,20170415_ymae,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 18,home,Glen Oaks,W,14-10,14,10,4.0,win,20170418_okhk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 21,home,Schoolcraft,W,13-3,13,3,10.0,win,20170421_0c9e,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 21,home,Schoolcraft,W,7-3,7,3,4.0,win,20170421_2bli,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 22,home,Schoolcraft,W,7-2,7,2,5.0,win,20170422_1dkn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 22,home,Schoolcraft,L,4-3,4,3,1.0,win,20170422_mr8d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 25,home,Kellogg,T,11-11,11,11,0.0,tie,20170425_uz2k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 28,home,Lansing,W,7-2,7,2,5.0,win,20170428_nfhd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 28,home,Lansing,L,6-3,6,3,3.0,win,20170428_cu1b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 29,home,Lansing,L,6-1,6,1,5.0,win,20170429_fzou,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
Apr 29,home,Lansing,L,8-5,8,5,3.0,win,20170429_47b7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 3,home,Adrian JV,L,10-5,10,5,5.0,win,20170503_4naq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 3,home,Adrian JV,L,12-8,12,8,4.0,win,20170503_k59m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 6,home,St. Clair County,L,12-6,12,6,6.0,win,20170506_ilkh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 6,home,St. Clair County,W,13-3,13,3,10.0,win,20170506_ilmu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 7,home,St. Clair County,W,7-1,7,1,6.0,win,20170507_o3uv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 7,home,St. Clair County,W,12-4,12,4,8.0,win,20170507_1glm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 11,home,Grand Rapids,W,6-1,6,1,5.0,win,20170511_7d1u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 17,home,Cuyahoga,L,10-7,10,7,3.0,win,20170517_sy63,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Jackson,jacksoncollege,christianjaworskiuefi,Christian Jaworski
