date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,20130310_f8lp,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 10,home,RCSJ Gloucester,L,14-1,14,1,13.0,win,20130310_ittr,0,0,0,0,0.2,,4,4,54.00,2,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 11,home,St. Cloud Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 11,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 12,home,Minnesota North College - Mesabi Range,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 12,home,Minnesota North College - Mesabi Range,W,9-0,9,0,9.0,win,20130312_d0uy,0,0,0,0,1.0,1,,,0.00,,2,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 14,home,Century,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 15,home,Rhode Island,L,9-3,9,3,6.0,win,20130315_5nbu,0,0,0,0,2.0,4,2,,0.00,,1,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 16,home,Heartland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 19,home,Sienna Heights University  JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 19,home,Sienna Heights University  JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 21,home,Concordia JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 21,home,Concordia JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 28,home,Rochester College JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 28,home,Rochester College JV,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 30,home,Lake Michigan,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Mar 30,home,Lake Michigan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 4,home,Kellogg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 4,home,Kellogg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 5,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 5,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 6,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 6,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 7,home,Lansing,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 7,home,Lansing,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 9,home,Rochester College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 9,home,Rochester College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 11,home,Concordia JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 11,home,Concordia JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 13,home,Glen Oaks,L,12-0,12,0,12.0,win,20130413_r3t0,0,0,0,0,0.1,2,1,1,27.00,1,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 13,home,Glen Oaks,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 14,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 14,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 16,home,Henry Ford,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 16,home,Henry Ford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 18,home,Sienna Heights University  JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 18,home,Sienna Heights University  JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 20,home,Marian-Ancilla,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 20,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 21,home,Grand Rapids,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 21,home,Grand Rapids,L,12-2,12,2,10.0,win,20130421_xwsb,0,0,0,0,1.0,2,3,3,27.00,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 23,home,Macomb,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 23,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 25,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 27,home,Muskegon,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
Apr 27,home,Muskegon,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
May 1,home,Marian-Ancilla,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
May 1,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
May 2,home,Jackson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mott,mottcommunitycollege,colinheatonf1tp,Colin Heaton
