date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Davenport University JV,L,17-8,17,8,9,win,20240423_dbqr,0,0,0,0,1.0,5,6,6,54.00,8.00,3,3,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 20,home,Henry Ford,W,6-1,6,1,5,win,20240420_xbfz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 16,home,Kellogg,L,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 14,home,St. Clair County,W,2-1,2,1,1,win,20240414_9505,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 4,home,Macomb,W,4-3,4,3,1,win,20240404_dw36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Apr 1,home,Kellogg,L,3-0,3,0,3,win,20240401_ok6q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 28,home,Schoolcraft,W,12-6,12,6,6,win,20240328_wj9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 19,home,Macomb,L,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 15,home,Concordia University Ann Arbor,L,8-2,8,2,6,win,20240315_4l8y,0,0,0,0,1.0,2,5,5,45.00,3.00,1,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 8,home,Abraham Baldwin,L,12-2,12,2,10,win,20240308_01n3,0,0,0,0,2.0,,,,0.00,,,3,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 6,home,Bryant & Stratton (OH),W,7-1,7,1,6,win,20240306_ixib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 2,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240302_bqlt,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 2,home,Bryant & Stratton College (WI),L,5-1,5,1,4,win,20240302_39g2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Mar 1,home,Frederick,L,5-3,5,3,2,win,20240301_fpko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Feb 17,home,Volunteer State,L,2-1,2,1,1,win,20240217_ivud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Feb 16,home,Volunteer State,L,6-4,6,4,2,win,20240216_q4ep,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
Feb 8,home,Kellogg,L,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jackson,jacksoncollege,grantteschendorfqyhf,Grant Teschendorf
