date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26  #,home,University of West Alabama,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Jan 26  #,home,University of West Alabama,L,9-4,9,4,5.0,win,20200126_wxag,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 1,home,Faulkner University J.V.,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 1,home,Faulkner University J.V.,W,2-1,2,1,1.0,win,20200201_lb8u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 4,home,Stillman College J.V.,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 4,home,Stillman College J.V.,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 9,home,Marion Military,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 9,home,Marion Military,W,11-1,11,1,10.0,win,20200209_wtet,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 15,home,Marion Military,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 15,home,Marion Military,L,5-4,5,4,1.0,win,20200215_6wik,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 21,home,Stillman College J.V.,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 21,home,Stillman College J.V.,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 22,home,Holmes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 22,home,Holmes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 24,home,Huntingdon College J.V.,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
Feb 24,home,Huntingdon College J.V.,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wallace-Selma,wallacecommunitycollegeselma,colbymcclainpgw8,Colby McClain
