date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Jan 26,home,Santa Fe,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Jan 29,home,Tallahassee,L,12-4,12,4,8.0,win,20130129_ont1,0,0,0,0,1.2,4,3,3,16.20,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 1,home,Tallahassee,L,11-0,11,0,11.0,win,20130201_9qka,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 3,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 9,home,Central Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 9,home,Central Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 10,home,Southwestern Illinois,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 10,home,Southwestern Illinois,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 15,home,St. Johns River State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 15,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 16,home,St. Johns River State,L,6-1,6,1,5.0,win,20130216_vz9t,0,0,0,0,0.0,2,2,1,INF,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 16,home,St. Johns River State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 20,home,Florida State Jacksonville,L,8-2,8,2,6.0,win,20130220_w8d1,0,0,0,0,1.1,,,,0.00,1,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 26,home,Brewton Parker JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 26,home,Brewton Parker JV,W,2-1,2,1,1.0,win,20130226_5oz8,0,0,0,0,1.0,3,,,0.00,,3,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 27,home,Thomas University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Feb 27,home,Thomas University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 4,home,Lake Michigan,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 5,home,Darton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 8,home,Darton State,L,15-9,15,9,6.0,win,20130308_vnul,0,0,0,0,1.0,1,1,1,9.00,1,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 9,home,Darton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 9,home,Darton State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 12,home,West Georgia Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 15,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 16,home,West Georgia Tech,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 16,home,West Georgia Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 19,home,Middle Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 21,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 23,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 26,home,Abraham Baldwin,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
Mar 28,home,Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Georgia State,southgeorgiacollege,garrettcollinsil5f,Garrett Collins
