date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Delta,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Jan 29,home,Mississippi Delta,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 3,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 3,home,Northeast Mississippi,L,7-5,7,5,2.0,win,20210203_q5ai,1,0,1,0,3.0,2,2,2,6.00,2,3,0,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 17,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 23,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 23,home,Itawamba,L,12-2,12,2,10.0,win,20210223_kd0z,1,0,1,0,1.0,1,4,3,27.00,3,2,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 27,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Feb 27,home,Hinds,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 3,home,Northeast Mississippi,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 3,home,Northeast Mississippi,L,6-5,6,5,1.0,win,20210303_2667,1,0,0,0,4.2,0,1,1,1.93,6,7,0,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 6,home,East Central (MS),L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 6,home,East Central (MS),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 13,home,Copiah-Lincoln,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 13,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,20210313_y714,1,0,1,0,2.0,3,3,2,9.00,5,4,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 18,home,Mississippi Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 18,home,Mississippi Delta,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 20,home,Southwest Mississippi,W,10-9,10,9,1.0,win,20210320_o5ee,0,1,0,0,4.2,4,1,1,1.93,2,3,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 20,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 24,home,Northwest Mississippi,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
Mar 24,home,Northwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Holmes,holmescommunitycollege,haydenbosargehnyz,Hayden Bosarge
