date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Arkansas State University - Three Rivers,W,11-0,11,0,11,win,20240321_agy6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 21,home,Arkansas State University - Three Rivers,W,15-3,15,3,12,win,20240321_4bg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 18,home,Oklahoma Christian,W,8-2,8,2,6,win,20240318_lyaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 16,home,Seminole State (OK),W,12-6,12,6,6,win,20240316_uh92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 16,home,Seminole State (OK),W,7-6,7,6,1,win,20240316_stru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 15,home,Seminole State (OK),L,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 12,home,Crowder,L,10-9,10,9,1,win,20240312_ux27,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 10,home,Eastern Oklahoma State,L,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 9,home,Eastern Oklahoma State,W,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 4,home,ASU Mountain Home,W,9-0,9,0,9,win,20240304_ur83,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 2,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Mar 2,home,Northeastern Oklahoma A&M,W,14-4,14,4,10,win,20240302_49s9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 29,home,Northeastern Oklahoma A&M,W,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 24,home,UA Rich Mountain,W,15-0,15,0,15,win,20240224_hzpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 22,home,Carl Albert State,W,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 19,home,Oklahoma Christian,W,17-1,17,1,16,win,20240219_7gde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 18,home,TCS Post Grad,W,6-2,6,2,4,win,20240218_879r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 18,home,TCS Post Grad,W,5-0,5,0,5,win,20240218_ye0g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 14,home,North Central Texas,W,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 14,home,North Central Texas,W,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 13,home,Oklahoma Wesleyan,W,10-0,10,0,10,win,20240213_z2xq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 10,home,Murray State,W,8-4,8,4,4,win,20240210_xg76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 10,home,Murray State,W,3-2,3,2,1,win,20240210_wxck,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 7,home,Arkansas Tech,W,19-7,19,7,12,win,20240207_dy1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
Feb 5,home,Ozarks,W,20-0,20,0,20,win,20240205_cn8c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Connors State,connorsstatecollege,pierrecabrals275,Pierre Cabral
