date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,vs. South Mountain,L,12-5,12,5,7.0,win,20200131_2j6r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Jan 31,home,vs. South Mountain,L,10-7,10,7,3.0,win,20200131_43l4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 1,home,vs. South Mountain,W,7-4,7,4,3.0,win,20200201_g11y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 1,home,vs. South Mountain,W,14-13,14,13,1.0,win,20200201_dsoe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 7,away,GateWay (AZ),W,8-1,8,1,7.0,win,20200207_2odt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 8,home,vs. South Mountain,W,10-4,10,4,6.0,win,20200208_0o5m,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 8,home,vs. Central Arizona,W,9-2,9,2,7.0,win,20200208_h06e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 9,home,vs. Yavapai,L,11-3,11,3,8.0,win,20200209_l350,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 14,home,vs. Okanagan College,W,4-1,4,1,3.0,win,20200214_8zcy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 14,home,vs. Prairie Baseball Academy,W,14-4,14,4,10.0,win,20200214_d1bu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 15,home,vs. Okanagan College,W,7-5,7,5,2.0,win,20200215_wjkt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 16,home,vs. Prairie Baseball Academy,W,11-5,11,5,6.0,win,20200216_dp31,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 21,home,Treasure Valley,W,8-0,8,0,8.0,win,20200221_51ot,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 21,home,Treasure Valley,W,20-1,20,1,19.0,win,20200221_2ntd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 22,home,Treasure Valley,W,12-2,12,2,10.0,win,20200222_r8sa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 22,home,Treasure Valley,W,6-0,6,0,6.0,win,20200222_g1rb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 27,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20200227_sgao,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 28,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200228_mwp7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 28,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20200228_0swn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Feb 29,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20200229_s9px,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 5,away,Southern Idaho,W,3-2,3,2,1.0,win,20200305_kuak,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 6,away,Southern Idaho,W,2-1,2,1,1.0,win,20200306_h1aa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 6,away,Southern Idaho,L,5-4,5,4,1.0,win,20200306_xqt8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 7,away,Southern Idaho,W,8-2,8,2,6.0,win,20200307_hsbw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 26,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 27,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Mar 28,away,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 16,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 17,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 18,away,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,colegambillqc5o,Cole Gambill
