date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Mineral Area,L,7-2,7,2,5,win,20170226_6dmd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 26,home,Mineral Area,L,6-3,6,3,3,win,20170226_jagc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 11,home,Florida State Jacksonville,L,7-5,7,5,2,win,20170211_2xsl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 11,home,Florida State Jacksonville,L,3-2,3,2,1,win,20170211_5vxb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 10,home,Santa Fe,L,9-4,9,4,5,win,20170210_ost7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 8,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20170208_6dn5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 4,home,St. Petersburg,W,6-1,6,1,5,win,20170204_7vdj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 4,home,St. Petersburg,L,6-1,6,1,5,win,20170204_edfk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Feb 3,home,St. Petersburg,L,16-5,16,5,11,win,20170203_gs3b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
Jan 28,home,Broward,W,15-8,15,8,7,win,20170128_fwnl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Pensacola State,pensacolastatecollege,brandondouglasdd8s,Brandon Douglas
