date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Glen Oaks,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 1,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 4,home,Walters State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 5,home,Walters State,L,13-10,13,10,3.0,win,20140305_aytb,1,0,0,0,2.0,5,4,4,18.00,0,2,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 8,home,Potomac State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 8,home,Potomac State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 9,home,Potomac State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 11,home,Ashland University JV,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 11,home,Ashland University JV,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 14,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 14,home,Kellogg,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 15,home,Kellogg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 15,home,Muskegon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
Mar 18,home,Tiffin University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sinclair,sinclaircommunitycollege,zacedwardsrbow,Zac Edwards
