date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,20160311_gygh,1,0,1,0,1.1,6,6,5,33.75,1,0,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,20160315_i5ps,0,0,0,0,2.0,4,5,1,4.50,1,3,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,20160317_owtl,1,0,1,0,1.2,3,3,2,10.80,1,0,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,20160322_0y5q,0,0,0,0,1.0,2,1,,0.00,,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 25,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 26,home,Kirkwood,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 26,home,Kirkwood,L,9-5,9,5,4.0,win,20160326_c4u0,1,0,1,0,3.0,6,7,4,12.00,2,5,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Mar 31,home,Indian Hills,L,9-8,9,8,1.0,win,20160331_yezg,0,0,1,0,3.2,1,1,,0.00,,4,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 3,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 3,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 4,home,Iowa Central,L,12-7,12,7,5.0,win,20160404_bavk,0,0,0,0,0.0,,,,0.00,3,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 4,home,Iowa Central,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 8,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 8,home,Southwestern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 9,home,Southwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 9,home,Southwestern,L,15-5,15,5,10.0,win,20160409_nwg2,0,0,0,0,1.0,3,3,3,27.00,1,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 16,home,Iowa Lakes,W,15-13,15,13,2.0,win,20160416_vhi8,0,0,0,0,0.0,,1,1,INF,1,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 16,home,Iowa Lakes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 17,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 17,home,Iowa Lakes,W,6-5,6,5,1.0,win,20160417_0mzj,0,0,0,0,1.1,4,1,,0.00,,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 20,home,Century,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 20,home,Century,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 21,home,Indian Hills,L,15-13,15,13,2.0,win,20160421_b4lj,0,0,1,0,2.2,3,5,1,3.38,3,3,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 23,home,Des Moines Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 23,home,Des Moines Area,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 24,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 24,home,Des Moines Area,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 28,home,Southeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 28,home,Southeastern,W,17-11,17,11,6.0,win,20160428_5hb3,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 29,home,Southeastern,L,9-6,9,6,3.0,win,20160429_y12a,0,0,0,0,2.0,2,1,1,4.50,3,2,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
Apr 29,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 3,home,Century,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 3,home,Century,L,7-4,7,4,3.0,win,20160503_a6ga,0,0,0,0,3.2,2,,,0.00,1,7,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 5,home,Marshalltown,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 6,home,North Iowa Area,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 6,home,North Iowa Area,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 7,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 7,home,North Iowa Area,L,11-1,11,1,10.0,win,20160507_fwhw,1,0,1,0,2.1,7,9,9,34.71,2,2,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 12,home,Kirkwood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 14,home,North Iowa Area,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 14,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
May 28,home,TBD,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,tjcardenas9nmy,TJ Cardenas
