date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Marion Military,L,4-0,4,0,4.0,win,20150130_w3rv,0,0,1,0,5.0,6,4,3,5.40,,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Jan 30,home,Marion Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Jan 31,home,Marion Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Jan 31,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 3,home,Cleveland State,L,7-2,7,2,5.0,win,20150203_pwq2,1,0,1,0,3.2,8,4,3,7.36,2,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 3,home,Cleveland State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 6,home,Georgia Highlands,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 7,home,Georgia Highlands,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 7,home,Georgia Highlands,W,6-5,6,5,1.0,win,20150207_r669,0,0,0,0,1.2,0,1,0,0.00,1,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 10,home,Hiwassee College,L,9-0,9,0,9.0,win,20150210_8pwq,0,0,0,0,2.0,1,0,0,0.00,0,1,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 14,home,Olney Central,L,5-4,5,4,1.0,win,20150214_2o4h,0,0,1,0,1.2,2,1,1,5.40,,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 14,home,Olney Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Feb 28,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 1,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20150301_lugu,0,1,0,0,3.0,1,,,0.00,1,3,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 1,home,Southwest Tennessee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 3,home,Covenant College JV,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 6,home,Chattanooga State,L,9-0,9,0,9.0,win,20150306_55v2,0,0,0,0,4.0,1,1,,0.00,2,2,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 7,home,Chattanooga State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 7,home,Chattanooga State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 15,home,Walters State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 16,home,Walters State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 16,home,Walters State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
Mar 21,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,masonsawickisjbd,Mason Sawicki
