date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,USC Sumter,L,4-3,4,3,1.0,win,20200222_0lbd,1,0,0,0,5.2,4,3,1,1.59,2,3,0,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Feb 22,home,Walters State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Feb 23,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Feb 29,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Feb 29,home,Monroe College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 1,home,Florence-Darlington Tech,L,7-1,7,1,6.0,win,20200301_wddl,1,0,1,0,5.0,4,5,4,7.20,3,2,1,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 1,home,Monroe College,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 4,home,Garrett,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 7,home,St. Clair County,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 8,home,St. Clair County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 11,home,Glenville State College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 11,home,Glenville State College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 14,home,Monroe CC,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 15,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 17,home,Seton Hill University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 19,home,Washington & Jefferson College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 21,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 21,home,Christendom College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 22,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 22,home,Niagara County,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 25,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 28,home,CCBC Catonsville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 29,home,Allegany Maryland,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 31,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Mar 31,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 4,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 4,home,Scotland Prep,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 5,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 5,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 8,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 8,home,Cecil,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
Apr 10,home,Shenandoah University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Potomac State,wvupotomacstatecollege,brandonschaeffer310k,Brandon Schaeffer
