date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Cloud County,W,3-1,3,1,2,win,20230517_g7fz,1,1,0,0,6.2,3,1,1,1.35,4,6,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
May 10,home,Pratt,W,6-2,6,2,4,win,20230510_dqn2,1,1,0,0,8.0,2,0,0,0.00,2,10,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
May 3,home,Fort Scott,W,14-3,14,3,11,win,20230503_bqum,1,1,0,0,5.0,5,3,2,3.60,1,2,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 27,home,Labette,W,4-0,4,0,4,win,20230427_0eom,1,1,0,0,7.0,5,0,0,0.00,2,5,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 20,home,Johnson County,L,9-4,9,4,5,win,20230420_k924,1,0,1,0,4.0,7,8,6,13.50,1,5,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 13,home,Hutchinson,W,7-6,7,6,1,win,20230413_5znh,1,0,0,0,4.2,7,5,5,9.64,0,7,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Apr 6,home,Neosho County,W,3-2,3,2,1,win,20230406_q8mp,1,1,0,0,6.0,1,2,2,3.00,3,5,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 30,home,Highland (KS),W,8-2,8,2,6,win,20230330_4blm,1,0,0,0,5.0,5,2,2,3.60,3,2,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 23,home,Allen County,W,3-2,3,2,1,win,20230323_q6xa,1,0,0,0,5.0,6,2,0,0.00,3,2,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 15,home,Kansas City Kansas,W,11-10,11,10,1,win,20230315_ny4t,1,0,0,0,5.0,6,4,3,5.40,2,6,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 9,home,Coffeyville,W,7-0,7,0,7,win,20230309_jy3k,1,1,0,0,6.0,2,0,0,0.00,1,5,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Mar 4,home,Indian Hills,W,8-0,8,0,8,win,20230304_6hda,1,1,0,0,4.0,1,0,0,0.00,2,3,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Feb 24,home,McLennan,L,3-1,3,1,2,win,20230224_5ot5,1,0,0,0,3.0,2,1,1,3.00,0,4,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
Feb 17,home,Grayson,W,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,chancecoxxf9h,Chance Cox
