date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 7,away,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 15,home,vs. Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 15,home,vs. Pratt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 16,home,vs. Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 21,away,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 21,away,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 22,away,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 27,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 27,home,vs. Butler,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 29,away,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Feb 29,away,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,zebadiahspeern6qm,Zebadiah Speer
