date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 29,home,Martin County Stars,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Oct 30,home,Keiser,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Jan 23  #,home,Keiser University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Jan 24,home,Palm Beach State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Jan 31,home,Central Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 1,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 2,home,Hillsborough,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 3,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 7,home,Seminole State (FL),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 8,home,Seminole State (FL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 8,home,Seminole State (FL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
Feb 10,home,Daytona State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian River State,indianriverstatecollege,anthonyguitierrezl227,Anthony Guitierrez
