date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Seminole State (OK),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 2,away,Seminole State (OK),L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 2,away,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 5,home,Oklahoma Christian,W,9-1,9,1,8.0,win,20220405_68hp,1,1,0,0,5.0,3,1,0,0.00,3,11,0,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 5,home,Oklahoma Christian,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 7,away,Eastern Oklahoma State,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 9,home,Eastern Oklahoma State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 9,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 14,away,Oklahoma Christian,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 14,away,Oklahoma Christian,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 15,home,TCS Postgrad,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 15,home,TCS Postgrad,W,10-5,10,5,5.0,win,20220415_rpbh,1,0,0,0,2.1,1,2,1,3.86,7,5,0,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 16,home,DFW Postgrad,W,26-0,26,0,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 16,home,DFW Postgrad,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 19,away,Crowder,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 21,home,Northeastern Oklahoma A&M,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 23,away,Northeastern Oklahoma A&M,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 23,away,Northeastern Oklahoma A&M,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 25,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 25,home,Oklahoma Wesleyan,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 29,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 30,away,Rose State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
Apr 30,away,Rose State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 3,home,Carl Albert State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 6,home,vs. Seminole State (OK),W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 7,home,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 7,home,Seminole State (OK),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 12,home,vs. Northeastern Oklahoma A&M,L,22-19,22,19,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 13,home,vs. Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 13,home,vs. Seminole State (OK),W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
May 14,home,vs. Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,eliancuevaspnuf,Elian Cuevas
